0.0613011666072003,-1.37981820618352,1.49137349935201
0.118291326670937,-1.27529129508636,1.51580434574921
0.114533029243511,-1.27890088512882,1.5152861385024
0.104217402524927,-1.28974047189898,1.51347215206366
0.0899620991443149,-1.3069586219762,1.50990517391555
0.0752243874696719,-1.32754982247977,1.50463117826401
0.0631036739084569,-1.34675560421817,1.49869043557179
0.0554470790120476,-1.36006458760846,1.49391817463897
0.0528714600916587,-1.36477083641439,1.49208385970302
0.115538984016253,-1.26350905421299,1.51535423310385
0.11161084123553,-1.26715632202736,1.51487054852275
0.100822106571128,-1.27812346130628,1.51316396019986
0.0858966872370068,-1.29558497126775,1.50979523901446
0.0704466680615674,-1.31653209645051,1.50483136622404
0.0577279631052185,-1.33614894570275,1.49927993354653
0.0496909060728754,-1.34980358281015,1.49485158056466
0.046987362271885,-1.35464685735114,1.49315660491348
0.114549995258405,-1.25924366607437,1.51543897298177
0.110558970088893,-1.26290834057587,1.51496295705246
0.0995965159606786,-1.27393476264128,1.51327940546838
0.0844282104183325,-1.29150870942358,1.50995480768914
0.0687232968591402,-1.31261649724602,1.50506850013053
0.0557916394745206,-1.33240939542487,1.49962627644696
0.0476182399796832,-1.3462028046234,1.49530208855189
0.0448684608939169,-1.35109890424712,1.49365087890625
0.317655479267195,-1.38715196414295,1.45230851779514
0.317474716062155,-1.39000644549686,1.45164698113465
0.316543627212933,-1.39788970225464,1.44974545317314
0.314114584483982,-1.40899835613379,1.446856084445
0.309962887387711,-1.4209683736128,1.44341968764026
0.304954889135669,-1.43146094729776,1.44008339830618
0.30080789535026,-1.43857596461914,1.43762456946458
0.299195919805389,-1.44108854725927,1.43671501057943
0.316809223573157,-1.38928071261053,1.4556016025014
0.316621974044103,-1.39209825210646,1.45490268737029
0.315671774007077,-1.39988271556576,1.45290505336908
0.313212590337238,-1.41085969486216,1.44990124494743
0.309023775594002,-1.42269652255555,1.44637560478975
0.303978864848581,-1.43307838577802,1.44299689667885
0.299804315887525,-1.44012075163128,1.44053177041171
0.298182096090519,-1.44260802662244,1.43962480164934
0.3146518360403,-1.39580562956813,1.46532650458757
0.314441548262361,-1.39851317514982,1.46452689455698
0.313426720332176,-1.40600354515822,1.46227103497247
0.310874441623527,-1.41658779490042,1.45896179137519
0.306583693975019,-1.42802441051995,1.45520173802918
0.301449188057488,-1.43806889857045,1.45171694563766
0.297214375465664,-1.44488619675843,1.44924218028725
0.29557105969926,-1.44729419719993,1.4483451480257
0.312096833848249,-1.40660110513128,1.48057630060693
0.311844577098594,-1.40913857238465,1.47964323099922
0.310717419882775,-1.41617410010275,1.47704646544539
0.308018716488479,-1.42614890093689,1.47333813952849
0.303591822246743,-1.43695785236554,1.46927962399562
0.298362785359398,-1.44646336947741,1.46567112454655
0.294080353887146,-1.45291370996549,1.46319884056201
0.292423867988632,-1.45519074440094,1.46232117046443
0.310051312205049,-1.42029025807968,1.49895982158812
0.309748437933948,-1.42263505264758,1.49789837159394
0.308490212758121,-1.429154673266,1.49497474824798
0.305633730713937,-1.43843498530862,1.49088731615466
0.301082687807704,-1.44852103692652,1.48655236873958
0.295794930338961,-1.45739573508764,1.48284019029982
0.291504954297694,-1.46340956346884,1.48038450060607
0.289852823958391,-1.46552925931472,1.47953130067852
0.308932186291772,-1.43397729496971,1.51663694170131
0.308588046254627,-1.43615649158228,1.51548069037701
0.307225794971187,-1.4422315861362,1.51231589223281
0.30425263877497,-1.45090991434217,1.50794973523184
0.299625563873254,-1.4603630546323,1.50341423122381
0.294324371999776,-1.4686786295005,1.49963160955908
0.290059107710063,-1.47430137804103,1.49719446807723
0.288423005342034,-1.47627926173886,1.49636205443314
0.308565307192007,-1.44410792992482,1.52938866742409
0.308199005789108,-1.4461827195569,1.52817992724583
0.306782480506144,-1.45197658478306,1.52488126625452
0.303753327579736,-1.46027149222663,1.52035975731581
0.299099281450022,-1.46931787737022,1.51571192639816
0.293809620167018,-1.47727094749168,1.51188963936563
0.289574287069346,-1.48263854854939,1.50946289382981
0.287953498171304,-1.48452363277971,1.50864219253452
0.308515902715546,-1.44784137386517,1.53402881537543
0.308143505238339,-1.4498817080587,1.53280415043509
0.306712476683737,-1.45558250505978,1.5294647300285
0.303669693117006,-1.46374988072269,1.52489557472081
0.299011890425199,-1.47266016413938,1.52021283395574
0.293730321847091,-1.48049134008545,1.51637768734342
0.289507574046193,-1.48577290289685,1.51395356080892
0.287892744620927,-1.48762666032351,1.51313623996311
0.317655479267194,-1.38715196414295,1.45230851779514
0.318540880762814,-1.38513143756646,1.4491119630951
0.321195467049844,-1.38002055514247,1.44063182656977
0.325319377204836,-1.37393465028447,1.4294272519711
0.329966083879644,-1.36871058054733,1.41806190014654
0.333886265376401,-1.36511520088258,1.40840494552238
0.336286806181922,-1.36310995257712,1.40185465953958
0.337059146801916,-1.36247156320979,1.39951696912977
0.317474716062155,-1.39000644549686,1.45164698113465
0.318365546533365,-1.38802142245035,1.44848849150161
0.321030227947999,-1.38300251697578,1.44011814113016
0.325158315483701,-1.37703141518969,1.42907803763803
0.329801074700282,-1.37191255793693,1.41789864743725
0.333715790322277,-1.36839481375107,1.4084076626748
0.336114401312509,-1.3664351951646,1.40196903176299
0.336886819305046,-1.36581168286925,1.39967023816655
0.316543627212932,-1.39788970225464,1.44974545317314
0.317451129923991,-1.39599964148992,1.44668498427704
0.320150792207794,-1.3912265519864,1.43859824773735
0.324306000975072,-1.38556034240406,1.42798586749671
0.328960688753653,-1.38071511928337,1.41729506094439
0.332884028725209,-1.37739043191751,1.40824583721444
0.335294555350006,-1.37553717285958,1.40210832496101
0.336073380587298,-1.37494655889035,1.39991534248225
0.314114584483982,-1.40899835613379,1.446856084445
0.315050219244839,-1.40723471603063,1.44391278256651
0.317819238148615,-1.40278745440248,1.43616767279126
0.322057106977303,-1.3975185163673,1.42607830434485
0.326793411089854,-1.39301316359091,1.41599787784269
0.330795337304711,-1.38990437693875,1.40751477266333
0.333270140581398,-1.38815078002617,1.4017726404203
0.334074837070006,-1.38758593349955,1.39972074740413
0.30996288738771,-1.4209683736128,1.44341968764026
0.310935811403936,-1.41933200957509,1.44056856997452
0.31381059111603,-1.41520890477846,1.43309680828585
0.318207020654375,-1.410321720565,1.42343868331291
0.32313205209862,-1.40611585790972,1.41388115663307
0.327320297511118,-1.40316070531208,1.40590313326625
0.329935475864467,-1.40144680453413,1.40052642401258
0.330792866407081,-1.40088263715307,1.39860769239589
0.304954889135668,-1.43146094729776,1.44008339830618
0.305967347568919,-1.42992941879984,1.43727723975872
0.308966095018206,-1.42606778389867,1.42994498007322
0.313572233372856,-1.42147198395154,1.42052323709086
0.318764760031992,-1.41746504911343,1.41127536745583
0.323217731806006,-1.41457213492413,1.40361807882193
0.326025483653265,-1.41283396383045,1.39848605772065
0.326952941047028,-1.41224746563185,1.39665909746256
0.300807895350258,-1.43857596461914,1.43762456946458
0.301851244542719,-1.43711248219641,1.43482638987637
0.304953071810486,-1.433416410178,1.42752569856793
0.309744758602748,-1.42899346315513,1.41817425731808
0.315181000997152,-1.42508440999248,1.40903997587746
0.319874710051568,-1.42219293886253,1.40151845966034
0.322854361078621,-1.42040658604619,1.39649964754406
0.323843336728701,-1.41979300862433,1.39471699973388
0.299195919805388,-1.44108854725927,1.43671501057943
0.300251025809858,-1.43964858952766,1.43391482369729
0.303393255088828,-1.43600877847435,1.42661174776276
0.308259626001505,-1.43164187151581,1.41726571007902
0.313795075934232,-1.42775981363595,1.40815050158484
0.318586619086194,-1.42486070183894,1.40065877748434
0.32163553967376,-1.42305120141448,1.395667992767
0.322649119403913,-1.42242580854399,1.39389687228733
0.290970921839894,-1.49905836334,1.2841612121582
0.289825009542205,-1.50099362974747,1.28673751473379
0.286602132650588,-1.50607434549406,1.29365811917696
0.281824848292267,-1.51259448742435,1.3029615146755
0.276179089246257,-1.51883052015875,1.31248035116252
0.270605906815038,-1.52368381716106,1.32048706284026
0.266390561259882,-1.52668601127989,1.32579072900643
0.264802958854325,-1.52769624853965,1.32764742635091
0.292477961109053,-1.49519939181392,1.28635101855791
0.29132875886499,-1.49717027094309,1.28891042395678
0.288098632473003,-1.50234021988259,1.29578456978706
0.283314336963387,-1.50896513088896,1.30502485864418
0.277662268126342,-1.51529058304238,1.31448266773152
0.272081403729398,-1.52020683519692,1.32244595924025
0.267857972181952,-1.52324612139848,1.32772771542309
0.266266707556099,-1.52426876640287,1.32957844075883
0.296528986573018,-1.48513274556742,1.29258309327918
0.295381623041268,-1.48718513551457,1.2950771617392
0.292157521564989,-1.49255813297947,1.30178063385588
0.287381044348461,-1.49941850099412,1.31080853979256
0.28173010210993,-1.50594112595198,1.32008196049812
0.276137127406164,-1.51099326389652,1.32792931707508
0.271894870216813,-1.51411143534517,1.33316066821899
0.270294384764692,-1.51516033331023,1.3349995812115
0.301985858945262,-1.47233225893459,1.30175266728633
0.300866265326975,-1.4744580908274,1.30411439300713
0.29771197323133,-1.48000961801796,1.31048645777159
0.293014234860109,-1.48706626079262,1.31913420778991
0.2874174310492,-1.49373982259408,1.32811460198698
0.281840657296476,-1.49888615962284,1.33580635109896
0.277590226009152,-1.50205557451139,1.34098630223207
0.275982804557506,-1.50312126669573,1.34281748747561
0.307592641764981,-1.46014940661859,1.31198310221687
0.306531271772669,-1.46230185434957,1.31416328655342
0.303524078367948,-1.46790740876195,1.32009154063636
0.298998936049913,-1.47499726512178,1.32825465397978
0.293541980748509,-1.48166290229062,1.33688962315932
0.28804820762451,-1.48677904252413,1.3444191922893
0.283833151361222,-1.48992341318348,1.34955742966004
0.282234231826151,-1.49098053109973,1.3513860234833
0.312338459583137,-1.45060489862207,1.3210741758145
0.31134687904536,-1.45273834074808,1.32307741875042
0.308519985716803,-1.45827759754406,1.32857871927974
0.304218973065876,-1.46524565431315,1.33628739426591
0.298966960319912,-1.47175606558926,1.34460954995778
0.293624923713941,-1.4767302401051,1.35199651714767
0.289499894746459,-1.47978316639907,1.35709665461666
0.287930589499131,-1.4808100873542,1.35892136319487
0.315502814521026,-1.4445983913252,1.32720836212622
0.314565470206231,-1.44669806405913,1.32909065450215
0.311882381437108,-1.45213507467853,1.33430213715351
0.307770486468629,-1.45894195622805,1.34170580053304
0.30270764999272,-1.46526776162098,1.34981889388369
0.297522513167539,-1.47008332923575,1.35710614376605
0.293501113693252,-1.47303721199391,1.36217246116085
0.291968165082387,-1.4740317888662,1.36399014891984
0.316615248283036,-1.44254635162125,1.32935460408529
0.315697933107894,-1.44463033255685,1.33119524889468
0.313068912548403,-1.45002070744473,1.33630724879169
0.309030692247521,-1.45675584012277,1.34360658188626
0.304045235957662,-1.46300115743446,1.35164766689223
0.298927633731839,-1.46774861862414,1.35889871412737
0.294952645927325,-1.47066040770713,1.36395050254254
0.29343631897531,-1.47164131418635,1.36576435072157
0.164115705707624,-1.54302132720719,1.38165045572917
0.162912352729713,-1.54575814684467,1.37971569079987
0.159360380021152,-1.55389618090824,1.37457250965207
0.153737520241673,-1.56682141421236,1.36786437533118
0.14677677233275,-1.58266547089584,1.36142159522295
0.139815287378815,-1.59817536142147,1.35652091189375
0.134594076380682,-1.60953641032285,1.3536315852673
0.132647842476389,-1.61370760650406,1.35269987996419
0.161107685370093,-1.54266961366724,1.38259032502046
0.159903258625348,-1.54539412051387,1.38064864568567
0.156346152788285,-1.55349993316972,1.37548834310405
0.150710051988449,-1.56638495131575,1.36876131706881
0.143725964772843,-1.58219398346129,1.36230563419538
0.136735081862771,-1.59768180471882,1.35740056213314
0.13148859036676,-1.6090332597672,1.35451219899475
0.129532316272732,-1.61320221336678,1.35358162783357
0.15272041415171,-1.54145331925579,1.38523634700027
0.151507690577885,-1.54415398714518,1.38327057009817
0.14792217504464,-1.55219742549401,1.37804870104002
0.142230048722706,-1.56500627868399,1.37124898900346
0.135159995891716,-1.58075502091412,1.36473671957134
0.128067174176345,-1.59621528221804,1.35980392446548
0.122735020056461,-1.60756497240609,1.35691006274174
0.120744969183471,-1.6117370607898,1.35598034657226
0.140738894810132,-1.53908967211861,1.38911575515136
0.139502367035908,-1.54178170975226,1.38710281451868
0.13584474613138,-1.54980172515736,1.38175723244535
0.130030687128023,-1.56258455452742,1.37480294149374
0.122793435933468,-1.57832693687281,1.36815703086264
0.115513951886225,-1.59381345845343,1.36314244783141
0.110028975841194,-1.60520492289983,1.36021564197196
0.1079791985219,-1.6093973965124,1.35927915802357
0.127695301045961,-1.53561734670916,1.39354494360075
0.126419909990232,-1.53833165646833,1.39146249075806
0.12265022535077,-1.54640608742018,1.38593280310943
0.11666073207112,-1.55925425664176,1.37874214804216
0.10919960247077,-1.57506578468449,1.37187878653878
0.101681657805199,-1.59062658452147,1.36671255513055
0.0960060254622217,-1.60208361052315,1.36370728249403
0.0938824078803773,-1.60630331670169,1.36274830002371
0.116236360853412,-1.53171400496861,1.39769280398685
0.114918654549716,-1.53447319568381,1.39553217527586
0.111030088136055,-1.54265718580536,1.38979575054388
0.104863015708243,-1.55562702947564,1.38233753836236
0.0971868457855622,-1.5715339408041,1.37521865683461
0.0894490622775113,-1.58715599144771,1.36985783370391
0.0836018511834622,-1.59864722956983,1.36673681033935
0.0814124659926296,-1.60287828411286,1.36574014473826
0.108500735175194,-1.52857774279081,1.4006735804283
0.107151649143663,-1.53137982193843,1.39845018264678
0.103176343813451,-1.53966726373604,1.39254866211864
0.0968838558544931,-1.55274511917876,1.38487688242575
0.0890620623696519,-1.5687186122502,1.3775494339299
0.0811809696242456,-1.58435673541734,1.37202022372138
0.0752247065269636,-1.59583677884738,1.36879044363981
0.0729940113505192,-1.600059699389,1.3677560822172
0.105782724386077,-1.52737156320979,1.40176242947049
0.104422291731331,-1.53019102604869,1.39951490684545
0.100415894327431,-1.53852004594385,1.39355019000171
0.0940792838888775,-1.55163965258374,1.38579682042407
0.0862076008132808,-1.56763458431707,1.37838883151775
0.0782786985373782,-1.58327005649526,1.37279263119165
